# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b3264beb-56c6-42a1-aec2-36441237d760
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
205	714	308	23	28796	11730	93840	0	0	66.88963923322588	66.88963923322588	66.88963923322588	66.88963923322588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88963923322588,66.88963923322588	0.6755386347519028	66.88963923322588	0	true	137
206	721	310	35	44100	17850	142800	0	0	68.50282167288601	68.50282167288601	68.50282167288601	68.50282167288601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.50282167288601,68.50282167288601	0.6715561006280112	68.50282167288601	0	true	173
207	724	307	28	34944	14280	114240	0	0	68.0325754842865	68.0325754842865	68.0325754842865	68.0325754842865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0325754842865,68.0325754842865	0.6696834355648811	68.0325754842865	0	true	154
208	729	312	29	36772	14790	118320	0	0	68.60681625070141	68.60681625070141	68.60681625070141	68.60681625070141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60681625070141,68.60681625070141	0.6680068138118598	68.60681625070141	0	true	276
209	732	314	14	17864	7140	57120	0	0	68.65339619192576	68.65339619192576	68.65339619192576	68.65339619192576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65339619192576,68.65339619192576	0.6654484540981568	68.65339619192576	0	true	152
210	733	312	13	16484	6630	53040	0	0	67.03878077642837	67.03878077642837	67.03878077642837	67.03878077642837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.30716926163903,67.03878077642837,67.03878077642837	0.662904423860039	67.03878077642837	0	true	118
211	736	310	25	31500	12750	102000	0	0	66.79131493357161	66.79131493357161	66.79131493357161	66.79131493357161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9904443511617,65.9904443511617,65.9904443511617,65.9904443511617,65.9904443511617,65.9904443511617,65.9904443511617,66.79131493357161,66.79131493357161	0.6607970770794189	66.79131493357161	0	true	147
212	744	309	19	23864	9690	77520	0	0	68.62332106984539	68.62332106984539	68.62332106984539	68.62332106984539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62332106984539,68.62332106984539	0.657979105285091	68.62332106984539	0	true	135
213	751	311	16	20224	8160	65280	0	0	68.35451918215561	68.35451918215561	68.35451918215561	68.35451918215561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35451918215561,68.35451918215561	0.6551745856515161	68.35451918215561	0	true	123
214	755	310	12	15120	6120	48960	0	0	67.75759200213301	67.75759200213301	67.75759200213301	67.75759200213301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75759200213301,67.75759200213301	0.6525254604075131	67.75759200213301	0	true	120
215	759	312	14	17752	7140	57120	0	0	68.04005014449085	68.04005014449085	68.04005014449085	68.04005014449085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04005014449085,68.04005014449085	0.649868037227393	68.04005014449085	0	true	119
216	765	315	22	28160	11220	89760	0	0	68.05211348797005	68.05211348797005	68.05211348797005	68.05211348797005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05211348797005,68.05211348797005	0.6465525548138998	68.05211348797005	0	true	139
217	769	313	18	22896	9180	73440	0	0	67.9971104897824	67.9971104897824	67.9971104897824	67.9971104897824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9971104897824,67.9971104897824	0.6443170104034921	67.9971104897824	0	true	139
218	775	316	17	21828	8670	69360	0	0	68.0003820912126	68.0003820912126	68.0003820912126	68.0003820912126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41073851446072,66.41073851446072,67.19379515935603,68.0003820912126,68.0003820912126	0.641930165739394	68.0003820912126	0	true	141
219	776	309	27	33912	13770	110160	0	0	65.58230543079362	65.58230543079362	65.58230543079362	65.58230543079362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.98041358223664,63.98041358223664,63.98041358223664,63.98041358223664,63.98041358223664,63.98041358223664,63.98041358223664,64.78215447085466,64.78215447085466,65.58230543079362,65.58230543079362	0.6402243001586481	65.58230543079362	0	true	229
220	781	309	13	16328	6630	53040	0	0	67.44732200729888	67.44732200729888	67.44732200729888	67.44732200729888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76722279945515,65.76722279945515,65.76722279945515,67.44732200729888,67.44732200729888	0.6374698240252669	67.44732200729888	0	true	108
221	787	312	23	29164	11730	93840	0	0	67.43549855958568	67.43549855958568	67.43549855958568	67.43549855958568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63593291770118,66.63593291770118,66.63593291770118,66.63593291770118,66.63593291770118,66.63593291770118,66.63593291770118,66.63593291770118,67.43549855958568,67.43549855958568	0.6343219452994205	67.43549855958568	0	true	139
222	790	311	31	39184	15810	126480	0	0	68.5766480739347	68.5766480739347	68.5766480739347	68.5766480739347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5766480739347,68.5766480739347	0.6325436646902716	68.5766480739347	0	true	216
223	791	310	15	18900	7650	61200	0	0	69.2292249134632	69.2292249134632	69.2292249134632	69.2292249134632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2292249134632,69.2292249134632	0.6309029031809975	69.2292249134632	0	true	110
224	794	307	28	34944	14280	114240	0	0	67.73990220925843	67.73990220925843	67.73990220925843	67.73990220925843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73990220925843,67.73990220925843	0.6291457146825948	67.73990220925843	0	true	154
225	799	308	13	16276	6630	53040	0	0	66.57807470681261	66.57807470681261	66.57807470681261	66.57807470681261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7773199492739,65.7773199492739,65.7773199492739,66.57807470681261,66.57807470681261	0.6261142629458771	66.57807470681261	0	true	139
226	801	307	22	27456	11220	89760	0	0	69.27221342297298	69.27221342297298	69.27221342297298	69.27221342297298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27221342297298,69.27221342297298	0.6248056016552008	69.27221342297298	0	true	169
227	803	306	47	58468	23970	191760	0	0	68.37257183424018	68.37257183424018	68.37257183424018	68.37257183424018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37257183424018,68.37257183424018	0.6229679926305555	68.37257183424018	0	true	200
228	808	307	42	52416	21420	171360	0	0	68.00373787098609	68.00373787098609	68.00373787098609	68.00373787098609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00373787098609,68.00373787098609	0.6200539914169365	68.00373787098609	0	true	189
229	812	306	28	34832	14280	114240	0	0	67.76134690105782	67.76134690105782	67.76134690105782	67.76134690105782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97538040381018,66.97538040381018,67.76134690105782,67.76134690105782	0.6172590856917262	67.76134690105782	0	true	146
230	817	308	22	27544	11220	89760	0	0	68.07238245034092	68.07238245034092	68.07238245034092	68.07238245034092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07238245034092,68.07238245034092	0.6146912217340127	68.07238245034092	0	true	167
231	822	310	25	31500	12750	102000	0	0	67.07198717673775	67.07198717673775	67.07198717673775	67.07198717673775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07198717673775,67.07198717673775	0.6122471688319283	67.07198717673775	0	true	142
232	824	305	15	18600	7650	61200	0	0	68.35956280556798	68.35956280556798	68.35956280556798	68.35956280556798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35956280556798,68.35956280556798	0.6099047382311871	68.35956280556798	0	true	174
233	829	304	31	38316	15810	126480	0	0	67.47495552263783	67.47495552263783	67.47495552263783	67.47495552263783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67458755614238,66.67458755614238,66.67458755614238,66.67458755614238,66.67458755614238,66.67458755614238,66.67458755614238,67.47495552263783,67.47495552263783	0.6071673697370247	67.47495552263783	0	true	156
234	832	298	44	53328	22440	179520	0	0	68.99048752478949	68.99048752478949	68.99048752478949	68.99048752478949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9899455402046,68.9899455402046,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99048752478949,68.99048752478949	0.60543324730774	68.99048752478949	0	true	175
235	835	297	18	21744	9180	73440	0	0	68.98798246596017	68.98798246596017	68.98798246596017	68.98798246596017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98798246596017,68.98798246596017	0.6020691470306547	68.98798246596017	0	true	115
236	840	293	23	27416	11730	93840	0	0	68.37251846643375	68.37251846643375	68.37251846643375	68.37251846643375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37251846643375,68.37251846643375	0.6006094779245655	68.37251846643375	0	true	125
237	847	293	25	29800	12750	102000	0	0	68.37657168669301	68.37657168669301	68.37657168669301	68.37657168669301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5900846952591,67.5900846952591,67.5900846952591,67.5900846952591,67.5900846952591,67.5900846952591,68.37657168669301,68.37657168669301	0.598158954825597	68.37657168669301	0	true	153
238	855	289	22	25872	11220	89760	0	0	68.07361507232795	68.07361507232795	68.07361507232795	68.07361507232795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48827451324621,66.48827451324621,66.48827451324621,66.48827451324621,67.27342596555916,67.27342596555916,67.27342596555916,67.27342596555916,67.27342596555916,67.27342596555916,67.27342596555916,67.27342596555916,68.07361507232795,68.07361507232795	0.5963737653621483	68.07361507232795	0	true	122
239	858	290	21	24780	10710	85680	0	0	66.13438881449072	66.13438881449072	66.13438881449072	66.13438881449072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13438881449072,66.13438881449072	0.593919842668207	66.13438881449072	0	true	132
240	864	290	16	18880	8160	65280	0	0	64.49393325181248	64.49393325181248	64.49393325181248	64.49393325181248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.6930465461189,63.6930465461189,63.6930465461189,63.6930465461189,63.6930465461189,64.49393325181248,64.49393325181248	0.5910672534928098	64.49393325181248	0	true	105
241	868	291	24	28416	12240	97920	0	0	66.98129144120074	66.98129144120074	66.98129144120074	66.98129144120074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98129144120074,66.98129144120074	0.5881801200459128	66.98129144120074	0	true	114
242	869	283	17	19584	8670	69360	0	0	68.51471688250636	68.51471688250636	68.51471688250636	68.51471688250636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.51471688250636,68.51471688250636	0.5868851302446978	68.51471688250636	0	true	159
243	873	281	31	35464	15810	126480	0	0	67.9413559875485	67.9413559875485	67.9413559875485	67.9413559875485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.14200641790465,67.9413559875485,67.9413559875485	0.5846812422778017	67.9413559875485	0	true	127
244	879	283	31	35712	15810	126480	0	0	68.45774883383453	68.45774883383453	68.45774883383453	68.45774883383453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.00922790100824,67.00922790100824,67.00922790100824,67.00922790100824,67.72480073817347,67.72480073817347,67.72480073817347,67.72480073817347,67.72480073817347,67.72480073817347,67.72480073817347,68.45774883383453,68.45774883383453	0.5814114898999131	68.45774883383453	0	true	147
245	884	282	19	21812	9690	77520	0	0	66.10164191053104	66.10164191053104	66.10164191053104	66.10164191053104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10164191053104,66.10164191053104	0.5791000943113446	66.10164191053104	0	true	115
246	889	285	27	31320	13770	110160	0	0	67.92237337620804	67.92237337620804	67.92237337620804	67.92237337620804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76870761578508,67.49921633309266,67.49921633309266,67.49921633309266,67.49921633309266,67.49921633309266,67.49921633309266,67.49921633309266,67.49921633309266,67.49921633309266,67.92237337620804,67.92237337620804	0.5774707013400986	67.92237337620804	0	true	123
247	891	277	16	18048	8160	65280	0	0	59.53221805445945	59.53221805445945	59.53221805445945	59.53221805445945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.53221805445945,59.53221805445945	0.5747816217164666	59.53221805445945	0	true	101
248	894	274	18	20088	9180	73440	0	0	62.39441939871942	62.39441939871942	62.39441939871942	62.39441939871942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.39441939871942,62.39441939871942	0.5700894861128374	62.39441939871942	0	true	132
249	895	269	16	17536	8160	65280	0	0	59.97698585686137	59.97698585686137	59.97698585686137	59.97698585686137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.97698585686137,59.97698585686137	0.5678346042213467	59.97698585686137	0	true	103
250	898	262	32	34176	16320	130560	0	0	62.16049260268084	62.16049260268084	62.16049260268084	62.16049260268084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.16049260268084,62.16049260268084	0.5658477054561672	62.16049260268084	0	true	140
251	903	262	39	41652	19890	159120	0	0	61.94029339508879	61.94029339508879	61.94029339508879	61.94029339508879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.525047769446665,59.525047769446665,59.525047769446665,59.525047769446665,60.37425882305532,60.37425882305532,60.37425882305532,60.37425882305532,60.37425882305532,60.37425882305532,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.16711289143594,61.94029339508879,61.94029339508879	0.5639423238607701	61.94029339508879	0	true	138
252	906	261	14	14896	7140	57120	0	0	63.94585765192423	63.94585765192423	63.94585765192423	63.94585765192423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.94585765192423,63.94585765192423	0.5628393928981364	63.94585765192423	0	true	85
253	911	259	17	17952	8670	69360	0	0	62.47992262932855	62.47992262932855	62.47992262932855	62.47992262932855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.68472608204039,61.68472608204039,61.68472608204039,61.68472608204039,62.47992262932855,62.47992262932855	0.5605158976758469	62.47992262932855	0	true	90
254	916	260	28	29680	14280	114240	0	0	66.69453780161349	66.69453780161349	66.69453780161349	66.69453780161349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.89476270709595,65.89476270709595,65.89476270709595,65.89476270709595,65.89476270709595,66.69453780161349,66.69453780161349	0.5568337707722565	66.69453780161349	0	true	109
255	917	254	25	25900	12750	102000	0	0	61.90204169928237	61.90204169928237	61.90204169928237	61.90204169928237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.14078837743565,61.90204169928237,61.90204169928237	0.5553103135669429	61.90204169928237	0	true	105
256	922	255	16	16640	8160	65280	0	0	64.29723776937762	64.29723776937762	64.29723776937762	64.29723776937762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.500384999737946,63.500384999737946,64.29723776937762,64.29723776937762	0.5530589043799945	64.29723776937762	0	true	86
257	925	252	25	25700	12750	102000	0	0	63.629061402647885	63.629061402647885	63.629061402647885	63.629061402647885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.629061402647885,63.629061402647885	0.5511631732477466	63.629061402647885	0	true	101
258	929	252	17	17476	8670	69360	0	0	65.21423930790735	65.21423930790735	65.21423930790735	65.21423930790735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.21423930790735,65.21423930790735	0.549742508096885	65.21423930790735	0	true	88
259	929	249	39	39624	19890	159120	0	0	65.55290868010253	65.55290868010253	65.55290868010253	65.55290868010253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.55290868010253,65.55290868010253	0.548739298586792	65.55290868010253	0	true	124
260	934	250	27	27540	13770	110160	0	0	66.81741847880285	66.81741847880285	66.81741847880285	66.81741847880285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.81741847880285,66.81741847880285	0.5443983813541354	66.81741847880285	0	true	122
261	937	248	32	32384	16320	130560	0	0	64.60861220583038	64.60861220583038	64.60861220583038	64.60861220583038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.24676506594288,63.908859338109025,64.60861220583038,64.60861220583038	0.5411390836446582	64.60861220583038	0	true	126
262	938	244	20	19920	10200	81600	0	0	65.22227282065451	65.22227282065451	65.22227282065451	65.22227282065451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.42158836182284,64.42158836182284,65.22227282065451,65.22227282065451	0.5386353002244463	65.22227282065451	0	true	104
263	944	248	27	27324	13770	110160	0	0	65.55303744043141	65.55303744043141	65.55303744043141	65.55303744043141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,64.75264698141383,65.55303744043141,65.55303744043141	0.5360675093763022	65.55303744043141	0	true	104
