# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 8eb8f1b5-16e8-4ba7-9e1a-3a73267294f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	27	27	100	69304	302346	2418768	0	0	-636.8728786729038	-636.8728786729038	-636.8728786729038	-636.8728786729038	-638.8585475011698,-638.8585475011698,-638.8585475011698,-638.8585475011698,-638.8585475011698,-638.8585475011698,-638.8585475011698,-638.8585475011698,-638.8585475011698,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038,-636.8728786729038	0.9921068350136348	-636.8728786729038	0	true	466
37	29	29	100	69711	306702	2453616	0	0	-642.9784711856072	-640.8029314754924	-638.23957110807	-638.561329854078	-640.8029314754924,-640.8029314754924,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-642.0943168030493,-641.2556020591892,-641.2556020591892,-641.2556020591892,-642.9784711856072,-642.9784711856072,-642.9784711856072,-642.9784711856072	0.9910162230134301	-640.8029314754924	2	true	305
38	30	30	100	70037	306900	2455200	0	0	-637.2594639303213	-637.2594639303213	-637.2594639303213	-637.2594639303213	-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-639.7222312960735,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-638.5331297306827,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213,-637.2594639303213	0.9910013086612904	-637.2594639303213	0	true	313
39	31	31	100	70162	305118	2440944	0	0	-440.5612283294246	-439.7709969255485	-438.6496473307815	-438.6496473307815	-445.6841909531121,-445.6841909531121,-445.6842574870388,-447.73337156894576,-447.73337156894576,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-445.81930607545536,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2836015587568,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-442.2675292772504,-439.7709969255485,-439.7709969255485,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246,-440.5612283294246	0.9906725349280965	-439.7709969255485	1	true	464
40	31	31	100	70276	299178	2393424	0	0	-437.33972682786896	-437.33972682786896	-437.33972682786896	-437.33972682786896	-Infinity,-Infinity,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-443.02489603879417,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-439.9653240078152,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-438.4616058345516,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896,-437.33972682786896	0.990294960557387	-437.33972682786896	0	true	332
41	31	31	100	70312	291258	2330064	0	0	-436.76814977949294	-436.76814977949294	-436.76814977949294	-436.76814977949294	-442.89247033918997,-442.89247033918997,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-444.92561039105567,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-441.1233171794182,-438.2712158286344,-438.2712158286344,-438.2712158286344,-438.2712158286344,-438.2712158286344,-438.2712158286344,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294,-436.76814977949294	0.9902117253127259	-436.76814977949294	0	true	325
42	33	33	100	70700	295614	2364912	0	0	-436.71820571024983	-436.71820571024983	-436.71820571024983	-436.71820571024983	-442.59646800791165,-442.59646800791165,-442.59646800791165,-442.59646800791165,-442.59646800791165,-442.59646800791165,-444.65082092176175,-444.65082092176175,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-440.74265851417687,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-437.96141283605044,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-438.0257391085122,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983,-436.71820571024983	0.9897471505545358	-436.71820571024983	0	true	348
43	35	35	100	71098	297990	2383920	0	0	-435.491296755513	-435.491296755513	-435.491296755513	-435.491296755513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.0983107164069,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-437.4317311030249,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513,-435.491296755513	0.9895189024791453	-435.491296755513	0	true	343
44	39	38	91	65311	275040	2200320	0	0	-435.41367375690606	-435.41367375690606	-435.41367375690606	-435.41367375690606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606,-435.41367375690606	0.988689474415306	-435.41367375690606	0	true	311
45	45	43	100	104060	323334	2586672	0	0	-435.286078828699	-435.286078828699	-435.286078828699	-435.286078828699	-Infinity,-Infinity,-Infinity,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699,-435.286078828699	0.9876808182422996	-435.286078828699	0	true	374
46	48	46	82	85958	268272	2146176	0	0	-434.8635452280175	-434.8635452280175	-434.8635452280175	-434.8635452280175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175,-434.8635452280175	0.986713468975954	-434.8635452280175	0	true	304
47	50	46	100	104957	319968	2559744	0	0	-434.4879231289025	-434.4879231289025	-434.4879231289025	-434.4879231289025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025,-434.4879231289025	0.9864761918687533	-434.4879231289025	0	true	337
