# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 252ea90a-31c6-4915-87e3-5715e2d86cd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	100	57859	510444	4083552	0	0	-624.1306404715688	-622.4677598367085	-612.3385603104491	-612.9852273920665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-627.0680993351219,-623.377845744664,-623.377845744664,-622.4677598367085,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688,-624.1306404715688	0.9922360927321776	-622.4677598367085	9	true	559
36	27	27	100	58112	497178	3977424	0	0	-Infinity	-Infinity	-621.6121935996289	-621.6121935996289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916600258807873	-Infinity	8	true	631
37	29	29	100	58496	502326	4018608	0	0	-617.4043003621358	-617.4043003621358	-607.9185239653433	-607.9185239653433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-623.842160265755,-624.6461237832744,-624.6461237832744,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-627.3290008619873,-624.7664716937452,-624.7664716937452,-624.7664716937452,-624.7664716937452,-623.098408726848,-619.1927438224151,-619.1927438224151,-618.186447740161,-618.186447740161,-618.186447740161,-618.186447740161,-619.7366986203841,-619.7366986203841,-619.7366986203841,-619.7366986203841,-619.7366986203841,-620.4599139094564,-620.4599139094564,-620.4599139094564,-620.4599139094564,-620.4599139094564,-620.4599139094564,-620.4599139094564,-620.4599139094564,-620.4599139094564,-618.1546528719243,-617.8829173110868,-617.8829173110868,-617.8829173110868,-617.8829173110868,-617.8829173110868,-617.8829173110868,-617.8829173110868,-617.8829173110868,-619.1927438224151,-619.1927438224151,-617.4043003621358,-617.4043003621358,-617.4043003621358,-617.4043003621358,-617.4043003621358	0.9911305663798331	-617.4043003621358	6	true	584
38	30	30	100	58753	496980	3975840	0	0	-612.5734545643883	-612.5734545643883	-605.7091972032141	-605.7091972032141	-Infinity,-Infinity,-621.075947840321,-616.5006735696355,-616.5006735696355,-616.5006735696355,-616.5006735696355,-616.5006735696355,-616.5006735696355,-616.5006735696355,-616.5006735696355,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-614.6956658306848,-613.6090480413666,-613.6090480413666,-613.6090480413666,-613.6090480413666,-613.6090480413666,-613.6090480413666,-613.6090480413666,-613.6090480413666,-612.5734545643883,-612.5734545643883,-612.5734545643883,-612.5734545643883,-612.5734545643883,-612.5734545643883	0.9909851514464726	-612.5734545643883	6	true	617
39	31	31	100	58996	479754	3838032	0	0	-607.4338956149224	-605.654332163561	-601.688802135765	-601.6530380605125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.940268928487,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.654332163561,-605.9876332809032,-605.9876332809032,-607.4338956149224,-607.4338956149224,-607.4338956149224,-607.4338956149224,-607.4338956149224,-607.4338956149224,-607.4338956149224,-607.4338956149224	0.9909006367843485	-605.654332163561	4	true	510
40	31	31	100	59066	459954	3679632	0	0	-601.4682223536854	-601.4682223536854	-600.0816326795191	-600.0816326795191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-602.5070346530227,-601.4682223536854,-601.4682223536854,-601.4682223536854,-601.4682223536854,-601.4682223536854,-601.4682223536854,-601.4682223536854	0.990523062413639	-601.4682223536854	2	true	532
41	34	33	100	59396	453222	3625776	0	0	-Infinity	-Infinity	-599.5563458020264	-599.5563458020264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9899503951572222	-Infinity	1	true	513
42	35	34	100	111425	439956	3519648	0	0	-Infinity	-Infinity	-601.2724549892142	-601.2724549892142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898885079067997	-Infinity	2	true	493
43	39	38	100	112893	450252	3602016	0	0	-599.1118839675568	-599.1118839675568	-597.555225682666	-597.555225682666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568,-599.1118839675568	0.9886424284074542	-599.1118839675568	1	true	568
44	43	40	100	112578	459360	3674880	0	0	88.72383530608349	90.69368267012916	99.58754550807087	99.21860387610934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,83.3679880798263,88.10642141258967,88.10642141258967,90.33460056373075,90.69368267012916,90.69368267012916,89.5243794038113,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,86.47896470213647,88.97677729291122,89.61134724242307,89.61134724242307,89.61134724242307,89.61134724242307,89.61134724242307,89.61134724242307,89.61134724242307,88.72383530608349,88.72383530608349,88.72383530608349,88.72383530608349	0.9881016734780416	90.69368267012916	4	true	584
45	47	44	100	113895	473616	3788928	0	0	98.22530468041187	98.22530468041187	100.89196203857678	100.89196203857678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,94.04997847209259,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,93.85114553513216,98.22530468041187	0.9868877987439776	98.22530468041187	2	true	648
46	48	44	100	113947	461736	3693888	0	0	90.2187517046875	95.4906287062292	99.11065798027198	99.29951829516413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.03564902316582,82.03564902316582,82.03564902316582,82.03564902316582,86.04951141040303,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,89.3051015732207,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,92.87989652826931,95.4906287062292,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,94.81151870749058,92.66538303806378,92.66538303806378,92.66538303806378,92.66538303806378,92.66538303806378,92.66538303806378,92.66538303806378,90.2187517046875,90.2187517046875,90.2187517046875,90.2187517046875	0.9863586316813006	95.4906287062292	3	true	679
47	49	47	100	114456	461538	3692304	0	0	-Infinity	-Infinity	102.42001339985252	102.42001339985252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986021962114621	-Infinity	1	true	573
48	50	45	100	113908	436590	3492720	0	0	-Infinity	-Infinity	88.28420064383057	88.28420064383057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9858558206183607	-Infinity	4	true	528
49	51	48	100	114513	444312	3554496	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9850937630226422	-Infinity	1	true	663
50	53	50	100	115090	437580	3500640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9845081188176721	-Infinity	0	true	567
51	55	51	100	114893	440154	3521232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9843541500647021	-Infinity	0	true	535
