# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5c4b2510-2496-42af-b78f-86e90e6b2ec3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
215	434	138	17	9724	12240	97920	0	0	68.64152282793691	68.64152282793691	68.64152282793691	68.64152282793691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64152282793691,68.64152282793691	0.7879515795322449	68.64152282793691	0	true	50
216	436	136	19	10716	13680	109440	0	0	68.03920816656789	68.03920816656789	68.03920816656789	68.03920816656789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2391769768447,67.2391769768447,67.2391769768447,67.2391769768447,67.2391769768447,67.2391769768447,67.2391769768447,67.2391769768447,68.03920816656789,68.03920816656789	0.7858288431872847	68.03920816656789	0	true	62
217	441	139	19	10944	13680	109440	0	0	67.43107376884547	67.43107376884547	67.43107376884547	67.43107376884547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63062360867968,66.63062360867968,67.43107376884547,67.43107376884547	0.7834725948779437	67.43107376884547	0	true	55
218	444	139	28	16128	20160	161280	0	0	67.74150559723046	67.74150559723046	67.74150559723046	67.74150559723046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,66.94098567198171,67.74150559723046,67.74150559723046	0.7819047601640581	67.74150559723046	0	true	66
219	449	144	21	12516	15120	120960	0	0	68.01914555703065	68.01914555703065	68.01914555703065	68.01914555703065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.63134466519851,66.41851263063067,67.21847991178676,67.21847991178676,67.21847991178676,67.21847991178676,67.21847991178676,67.21847991178676,67.21847991178676,68.01914555703065,68.01914555703065	0.779369576183827	68.01914555703065	0	true	65
220	449	141	23	13432	16560	132480	0	0	68.0110623759857	68.0110623759857	68.0110623759857	68.0110623759857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01047311031381,68.0110623759857,68.0110623759857	0.7769115593540044	68.0110623759857	0	true	56
221	452	143	15	8880	10800	86400	0	0	68.60301728500522	68.60301728500522	68.60301728500522	68.60301728500522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60301728500522,68.60301728500522	0.7759114204458225	68.60301728500522	0	true	50
222	454	148	35	21420	25200	201600	0	0	68.33990026292119	68.33990026292119	68.33990026292119	68.33990026292119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.73880706765956,66.73880706765956,66.73880706765956,66.73880706765956,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,67.53964479474855,68.33990026292119,68.33990026292119	0.7749057252103732	68.33990026292119	0	true	95
223	456	146	23	13892	16560	132480	0	0	64.36369631867784	64.36369631867784	64.36369631867784	64.36369631867784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.36369631867784,64.36369631867784	0.7729269416073873	64.36369631867784	0	true	72
224	460	147	20	12160	14400	115200	0	0	67.26934481392736	67.26934481392736	67.26934481392736	67.26934481392736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26934481392736,67.26934481392736	0.7722493621190081	67.26934481392736	0	true	57
225	461	143	22	13024	15840	126720	0	0	66.36357382536738	66.36357382536738	66.36357382536738	66.36357382536738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36357382536738,66.36357382536738	0.771291955754089	66.36357382536738	0	true	59
226	464	143	14	8288	10080	80640	0	0	67.26040160730328	67.26040160730328	67.26040160730328	67.26040160730328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26040160730328,67.26040160730328	0.7695164167537891	67.26040160730328	0	true	55
227	465	146	10	6040	7200	57600	0	0	68.0169340799517	68.0169340799517	68.0169340799517	68.0169340799517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0169340799517,68.0169340799517	0.7667317098134977	68.0169340799517	0	true	61
228	468	144	22	13112	15840	126720	0	0	67.02590265315388	67.02590265315388	67.02590265315388	67.02590265315388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.02590265315388,67.02590265315388	0.7665198017268482	67.02590265315388	0	true	117
229	470	145	17	10200	12240	97920	0	0	68.25639885553908	68.25639885553908	68.25639885553908	68.25639885553908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.25639885553908,68.25639885553908	0.7639007610706168	68.25639885553908	0	true	55
230	470	145	19	11400	13680	109440	0	0	66.63650603860984	66.63650603860984	66.63650603860984	66.63650603860984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.83654013855416,65.83654013855416,65.83654013855416,65.83654013855416,65.83654013855416,65.83654013855416,65.83654013855416,66.63650603860984,66.63650603860984	0.7620800038016976	66.63650603860984	0	true	58
231	473	142	9	5292	6480	51840	0	0	67.84616903706208	67.84616903706208	67.84616903706208	67.84616903706208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84616903706208,67.84616903706208	0.7607775202696281	67.84616903706208	0	true	49
232	481	148	20	12240	14400	115200	0	0	67.25286710775332	67.25286710775332	67.25286710775332	67.25286710775332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25286710775332,67.25286710775332	0.7584588137241284	67.25286710775332	0	true	59
233	482	149	16	9856	11520	92160	0	0	68.11408505291445	68.11408505291445	68.11408505291445	68.11408505291445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.11408505291445,68.11408505291445	0.7569249384051878	68.11408505291445	0	true	65
234	485	151	58	36192	41760	334080	0	0	68.77774570704807	68.77774570704807	68.77774570704807	68.77774570704807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,67.97717569769192,68.77774570704807,68.77774570704807	0.7561014322164626	68.77774570704807	0	true	108
235	489	155	31	19840	22320	178560	0	0	67.3799795914276	67.3799795914276	67.3799795914276	67.3799795914276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,66.57937264863705,67.3799795914276,67.3799795914276	0.7536165110651333	67.3799795914276	0	true	75
236	490	156	38	24472	27360	218880	0	0	68.01506418748926	68.01506418748926	68.01506418748926	68.01506418748926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01506418748926,68.01506418748926	0.7511098398169336	68.01506418748926	0	true	79
237	494	157	49	31752	35280	282240	0	0	67.41581691704256	67.41581691704256	67.41581691704256	67.41581691704256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41581691704256,67.41581691704256	0.7496653043916919	67.41581691704256	0	true	112
238	494	155	30	19200	21600	172800	0	0	68.03233523044464	68.03233523044464	68.03233523044464	68.03233523044464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03233523044464,68.03233523044464	0.7482203668638188	68.03233523044464	0	true	84
239	498	152	29	18212	20880	167040	0	0	66.17882851872172	66.17882851872172	66.17882851872172	66.17882851872172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,65.39692931417002,66.17882851872172,66.17882851872172	0.7467752100072379	66.17882851872172	0	true	70
240	502	154	17	10812	12240	97920	0	0	68.61211354033891	68.61211354033891	68.61211354033891	68.61211354033891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61211354033891,68.61211354033891	0.744887118824983	68.61211354033891	0	true	80
241	505	155	15	9600	10800	86400	0	0	68.64207694190003	68.64207694190003	68.64207694190003	68.64207694190003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64207694190003,68.64207694190003	0.7436782520964168	68.64207694190003	0	true	54
242	506	157	23	14904	16560	132480	0	0	67.53895994299673	67.53895994299673	67.53895994299673	67.53895994299673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53895994299673,67.53895994299673	0.7426351247614801	67.53895994299673	0	true	60
243	510	160	33	21780	23760	190080	0	0	67.49121767220464	67.49121767220464	67.49121767220464	67.49121767220464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,65.99783081714784,66.7503968569076,66.7503968569076,66.7503968569076,66.7503968569076,66.7503968569076,66.7503968569076,66.7503968569076,66.7503968569076,66.7503968569076,67.49121767220464,67.49121767220464	0.7407789093514451	67.49121767220464	0	true	135
244	513	160	31	20460	22320	178560	0	0	66.48232336151436	66.48232336151436	66.48232336151436	66.48232336151436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.70179392309679,65.70179392309679,65.70179392309679,65.70179392309679,65.70179392309679,65.70179392309679,66.48232336151436,66.48232336151436	0.7400718301518487	66.48232336151436	0	true	82
245	515	161	11	7304	7920	63360	0	0	68.7834205570599	68.7834205570599	68.7834205570599	68.7834205570599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.7834205570599,68.7834205570599	0.7391455319086716	68.7834205570599	0	true	49
246	516	163	26	17472	18720	149760	0	0	68.56631151256235	68.56631151256235	68.56631151256235	68.56631151256235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56631151256235,68.56631151256235	0.7384017151504962	68.56631151256235	0	true	65
247	519	165	15	10200	10800	86400	0	0	68.56663996109164	68.56663996109164	68.56663996109164	68.56663996109164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56663996109164,68.56663996109164	0.736476703635739	68.56663996109164	0	true	57
248	524	168	9	6228	6480	51840	0	0	69.20334697865708	69.20334697865708	69.20334697865708	69.20334697865708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.20334697865708,69.20334697865708	0.7350018642940176	69.20334697865708	0	true	47
249	525	166	14	9576	10080	80640	0	0	67.99875773738056	67.99875773738056	67.99875773738056	67.99875773738056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99875773738056,67.99875773738056	0.7336647268260944	67.99875773738056	0	true	56
250	531	168	25	17300	18000	144000	0	0	67.99499766331012	67.99499766331012	67.99499766331012	67.99499766331012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99499766331012,67.99499766331012	0.7323665567586144	67.99499766331012	0	true	93
251	534	163	19	12768	13680	109440	0	0	68.59176463706261	68.59176463706261	68.59176463706261	68.59176463706261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99395854931971,66.99395854931971,66.99395854931971,66.99395854931971,66.99395854931971,67.79198800478437,67.79198800478437,67.79198800478437,67.79198800478437,67.79198800478437,67.79198800478437,68.59176463706261,68.59176463706261	0.7312790153603207	68.59176463706261	0	true	62
252	537	159	38	24928	27360	218880	0	0	68.26811494777301	68.26811494777301	68.26811494777301	68.26811494777301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,67.49122687617533,68.26811494777301,68.26811494777301	0.7291035304611021	68.26811494777301	0	true	83
253	539	158	19	12388	13680	109440	0	0	66.02231476927685	66.02231476927685	66.02231476927685	66.02231476927685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.02231476927685,66.02231476927685	0.7278868775634044	66.02231476927685	0	true	59
254	542	158	28	18256	20160	161280	0	0	66.24994484703544	66.24994484703544	66.24994484703544	66.24994484703544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.44964555061117,65.44964555061117,65.44964555061117,65.44964555061117,66.24994484703544,66.24994484703544	0.7255182006272801	66.24994484703544	0	true	120
255	543	156	15	9660	10800	86400	0	0	66.86843537780709	66.86843537780709	66.86843537780709	66.86843537780709	-Infinity,-Infinity,-Infinity,-Infinity,64.54309491802874,65.34784025111969,65.34784025111969,65.34784025111969,66.06839684388625,66.06839684388625,66.06839684388625,66.06839684388625,66.06839684388625,66.86843537780709,66.86843537780709	0.7246287496070359	66.86843537780709	0	true	55
256	546	159	40	26240	28800	230400	0	0	66.86111690513663	66.86111690513663	66.86111690513663	66.86111690513663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.4620112975689,64.4620112975689,64.4620112975689,64.4620112975689,64.4620112975689,65.26178077940642,65.26178077940642,65.26178077940642,65.26178077940642,65.26178077940642,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.0614582076337,66.86111690513663,66.86111690513663	0.7233288980194617	66.86111690513663	0	true	85
257	550	159	22	14432	15840	126720	0	0	66.5940941528256	66.5940941528256	66.5940941528256	66.5940941528256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5940941528256,66.5940941528256	0.7224717248740685	66.5940941528256	0	true	63
258	553	155	16	10240	11520	92160	0	0	65.97639843748821	65.97639843748821	65.97639843748821	65.97639843748821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.29002778782954,65.97639843748821,65.97639843748821	0.7194645455143622	65.97639843748821	0	true	55
259	556	155	36	23040	25920	207360	0	0	67.06324182116181	67.06324182116181	67.06324182116181	67.06324182116181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06324182116181,67.06324182116181	0.7184364421959188	67.06324182116181	0	true	84
260	558	159	25	16400	18000	144000	0	0	66.5413103340652	66.5413103340652	66.5413103340652	66.5413103340652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,65.7420471046703,66.5413103340652,66.5413103340652	0.7173492297906869	66.5413103340652	0	true	62
261	559	158	22	14344	15840	126720	0	0	67.2015650306038	67.2015650306038	67.2015650306038	67.2015650306038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.40091690569706,66.40091690569706,66.40091690569706,66.40091690569706,66.40091690569706,66.40091690569706,66.40091690569706,66.40091690569706,67.2015650306038,67.2015650306038	0.7159967393132084	67.2015650306038	0	true	63
262	560	157	12	7776	8640	69120	0	0	67.4899711808581	67.4899711808581	67.4899711808581	67.4899711808581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4899711808581,67.4899711808581	0.7137755243783857	67.4899711808581	0	true	49
263	563	159	39	25584	28080	224640	0	0	64.62882572811947	64.62882572811947	64.62882572811947	64.62882572811947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,63.85590265208607,64.62882572811947,64.62882572811947	0.7119198572901205	64.62882572811947	0	true	85
264	565	155	15	9600	10800	86400	0	0	63.9207563490316	63.9207563490316	63.9207563490316	63.9207563490316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.9207563490316,63.9207563490316	0.7104338321842945	63.9207563490316	0	true	54
265	567	153	15	9480	10800	86400	0	0	57.557253871288665	57.557253871288665	57.557253871288665	57.557253871288665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.09528056862948,56.58102339021694,57.557253871288665,57.557253871288665	0.709229023036825	57.557253871288665	0	true	66
266	572	154	34	21624	24480	195840	0	0	59.702493826890986	59.702493826890986	59.702493826890986	59.702493826890986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.1021128692978,58.1021128692978,58.1021128692978,58.1021128692978,58.1021128692978,58.1021128692978,58.1021128692978,58.1021128692978,58.1021128692978,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,58.90250874471348,59.702493826890986,59.702493826890986	0.7056547693027538	59.702493826890986	0	true	103
267	579	160	25	16500	18000	144000	0	0	63.740604090922076	63.740604090922076	63.740604090922076	63.740604090922076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.67943510608899,62.67943510608899,62.67943510608899,62.67943510608899,62.941103887711236,62.941103887711236,62.941103887711236,62.941103887711236,62.941103887711236,62.941103887711236,62.941103887711236,62.941103887711236,62.941103887711236,63.740604090922076,63.740604090922076	0.7031142848787478	63.740604090922076	0	true	67
268	579	165	19	12920	13680	109440	0	0	67.26296152552457	67.26296152552457	67.26296152552457	67.26296152552457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26296152552457,67.26296152552457	0.7020181896608447	67.26296152552457	0	true	72
269	584	163	17	11424	12240	97920	0	0	64.82093739800278	64.82093739800278	64.82093739800278	64.82093739800278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.82093739800278,64.82093739800278	0.7000743889867744	64.82093739800278	0	true	63
270	587	161	30	19920	21600	172800	0	0	63.93841131230535	63.93841131230535	63.93841131230535	63.93841131230535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.13599582954851,63.13599582954851,63.93841131230535,63.93841131230535	0.698241897631981	63.93841131230535	0	true	74
271	591	166	18	12312	12960	103680	0	0	67.24620042814725	67.24620042814725	67.24620042814725	67.24620042814725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24620042814725,67.24620042814725	0.695965046314912	67.24620042814725	0	true	72
272	594	168	23	15916	16560	132480	0	0	67.04344293911316	67.04344293911316	67.04344293911316	67.04344293911316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.04344293911316,67.04344293911316	0.6955267544468895	67.04344293911316	0	true	75
